2016-07-01 00-00-00;;N1_Balance;110;2334.00;2334.00
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;2334.00;2334.00
2016-07-01 00-00-00;;N1_Balance;120;7152978.73;7231335.73
2016-07-01 00-00-00;;N1_Balance;121;24473916.27;24475523.27
2016-07-01 00-00-00;;N1_Balance;122;31626895.00;31706859.00
2016-07-01 00-00-00;;N1_Balance;130;663559.89;701702.84
2016-07-01 00-00-00;;N1_Balance;131;516984.88;557127.84
2016-07-01 00-00-00;;N1_Balance;132;1180544.77;1258830.68
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;202504.13;144097.63
2016-07-01 00-00-00;;N1_Balance;160;22209.35;44188.51
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;7284.86
2016-07-01 00-00-00;;N1_Balance;181;;7284.86
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;8607.69;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;1994.34;4225.56
2016-07-01 00-00-00;;N1_Balance;221;1994.34;4225.56
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;200063.58
2016-07-01 00-00-00;;N1_Balance;260;1475522.81;2105994.58
2016-07-01 00-00-00;;N1_Balance;261;1431377.28;2061849.05
2016-07-01 00-00-00;;N1_Balance;262;44145.53;44145.53
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;4746.12
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;12786980.94
2016-07-01 00-00-00;;N1_Balance;300;;1895583.08
2016-07-01 00-00-00;;N1_Balance;301;;1880657.34
2016-07-01 00-00-00;;N1_Balance;302;;14925.74
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;9529710.94;25128537.43
2016-07-01 00-00-00;;N1_Balance;330;7818872.62;7935372.57
2016-07-01 00-00-00;;N1_Balance;340;22209.35;44188.51
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;;
2016-07-01 00-00-00;;N1_Balance;360;1670790.32;1670790.32
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;403394.67
2016-07-01 00-00-00;;N1_Balance;421;;316253.52
2016-07-01 00-00-00;;N1_Balance;422;;82395.03
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;4746.12
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;17838.65;
2016-07-01 00-00-00;;N1_Balance;450;;12670791.00
2016-07-01 00-00-00;;N1_Balance;460;;2404000.36
2016-07-01 00-00-00;;N1_Balance;461;;2389074.62
2016-07-01 00-00-00;;N1_Balance;462;;14925.74
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;9529710.94;25128537.43
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;3039200.00;164000.00;177424.00;3025776.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;1999.34;4703.37;2477.15;4225.56
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;3041199.34;168703.37;179901.15;3030001.56
