2015-07-01 00-00-00;;N1_Balance;110;2334.00;2674.00
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;2334.00;2674.00
2015-07-01 00-00-00;;N1_Balance;120;7611683.00;7369965.00
2015-07-01 00-00-00;;N1_Balance;121;23873895.00;24179493.00
2015-07-01 00-00-00;;N1_Balance;122;31485578.00;31549458.00
2015-07-01 00-00-00;;N1_Balance;130;623662.00;651339.00
2015-07-01 00-00-00;;N1_Balance;131;479086.00;506765.00
2015-07-01 00-00-00;;N1_Balance;132;1102748.00;1158104.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;68905.76;111060.48
2015-07-01 00-00-00;;N1_Balance;160;18531.72;20342.30
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;27588.89;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;27588.89;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;13238.93;16502.68
2015-07-01 00-00-00;;N1_Balance;221;13238.93;16502.68
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;291.05
2015-07-01 00-00-00;;N1_Balance;260;916330.63;1190697.89
2015-07-01 00-00-00;;N1_Balance;261;896567.23;1087096.36
2015-07-01 00-00-00;;N1_Balance;262;19763.40;103601.53
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;7200.10
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;11348893.83
2015-07-01 00-00-00;;N1_Balance;300;;1981233.86
2015-07-01 00-00-00;;N1_Balance;301;;1831434.28
2015-07-01 00-00-00;;N1_Balance;302;;136799.58
2015-07-01 00-00-00;;N1_Balance;303;;13000.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;9282274.93;22700200.19
2015-07-01 00-00-00;;N1_Balance;330;8237679.00;8023978.00
2015-07-01 00-00-00;;N1_Balance;340;18531.72;20342.30
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-171026.04;-171026.04
2015-07-01 00-00-00;;N1_Balance;360;892750.90;879918.90
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;304339.35;8152.84
2015-07-01 00-00-00;;N1_Balance;421;167555.09;952.74
2015-07-01 00-00-00;;N1_Balance;422;102537.22;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;6658.15;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;27588.89;7200.10
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;102537.22
2015-07-01 00-00-00;;N1_Balance;450;;11519258.18
2015-07-01 00-00-00;;N1_Balance;460;;2317038.79
2015-07-01 00-00-00;;N1_Balance;461;;2031071.53
2015-07-01 00-00-00;;N1_Balance;462;;272967.26
2015-07-01 00-00-00;;N1_Balance;463;;13000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;9282274.93;22700200.19
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;3039200.00;437126.00;50000.00;3426326.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;12518.93;19894.37;21439.44;10973.86
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;3051718.93;457020.37;71439.44;3437299.86
