2016-01-01 00-00-00;;N1_Balance;110;3683057.00;3627377.00
2016-01-01 00-00-00;;N1_Balance;111;2911552.00;2967232.00
2016-01-01 00-00-00;;N1_Balance;112;6594609.00;6594609.00
2016-01-01 00-00-00;;N1_Balance;120;8854596.00;8425168.20
2016-01-01 00-00-00;;N1_Balance;121;5836540.00;6328267.00
2016-01-01 00-00-00;;N1_Balance;122;14691136.00;14753435.20
2016-01-01 00-00-00;;N1_Balance;130;1294094.00;1300584.00
2016-01-01 00-00-00;;N1_Balance;131;224812.00;252129.00
2016-01-01 00-00-00;;N1_Balance;132;1518906.00;1552713.00
2016-01-01 00-00-00;;N1_Balance;140;;1540688.00
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;241541.74;1564782.71
2016-01-01 00-00-00;;N1_Balance;160;12961.54;12881.76
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;310579.27;107977.89
2016-01-01 00-00-00;;N1_Balance;181;249282.61;105548.51
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;61296.66;2429.38
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;3669.00
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;102332.70;9258.00
2016-01-01 00-00-00;;N1_Balance;221;102332.70;9258.00
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;;2.00
2016-01-01 00-00-00;;N1_Balance;261;;2.00
2016-01-01 00-00-00;;N1_Balance;262;;
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;1023.01
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;14499162.25;16593411.57
2016-01-01 00-00-00;;N1_Balance;330;13831747.00;14893817.20
2016-01-01 00-00-00;;N1_Balance;340;12961.54;12881.76
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-466586.81;1492458.19
2016-01-01 00-00-00;;N1_Balance;360;1413.43;1234.58
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;1119627.09;193019.84
2016-01-01 00-00-00;;N1_Balance;421;1058330.43;189567.45
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;61296.66;3452.39
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;14499162.25;16593411.57
2016-01-01 00-00-00;;10;4913719.21;598753.36;229453.02;5283019.55
2016-01-01 00-00-00;;20;593708.38;;;593708.38
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;;;
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;102419.80;27665.20;130085.00;
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;5609847.39;626418.56;359538.02;5876727.93
