2014-07-01 00-00-00;;N1_Balance;110;3762546.00;3755844.00
2014-07-01 00-00-00;;N1_Balance;111;3250721.00;2838765.00
2014-07-01 00-00-00;;N1_Balance;112;7013267.00;6594609.00
2014-07-01 00-00-00;;N1_Balance;120;9315050.00;9315050.00
2014-07-01 00-00-00;;N1_Balance;121;5324272.00;5324272.00
2014-07-01 00-00-00;;N1_Balance;122;14639322.00;14639322.00
2014-07-01 00-00-00;;N1_Balance;130;1335053.00;1302822.00
2014-07-01 00-00-00;;N1_Balance;131;217956.00;216103.00
2014-07-01 00-00-00;;N1_Balance;132;1553009.00;1518925.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;248741.57;245808.79
2014-07-01 00-00-00;;N1_Balance;160;16473.85;16373.65
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;95674.86;187817.04
2014-07-01 00-00-00;;N1_Balance;181;67092.67;168468.28
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;311.81;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;28270.38;19348.76
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;203059.44;119810.70
2014-07-01 00-00-00;;N1_Balance;221;203059.44;119810.70
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;855815.10
2014-07-01 00-00-00;;N1_Balance;260;;21426559.29
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;21426559.29
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;16237.63;1335.78
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5893616.19
2014-07-01 00-00-00;;N1_Balance;300;;1000000.00
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;1000000.00
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;14992836.35;44120852.54
2014-07-01 00-00-00;;N1_Balance;330;14412649.00;14373716.00
2014-07-01 00-00-00;;N1_Balance;340;16473.85;16373.65
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1080622.39;-1050449.98
2014-07-01 00-00-00;;N1_Balance;360;1413.43;1413.43
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1642922.46;1690389.15
2014-07-01 00-00-00;;N1_Balance;421;1595998.32;1203674.44
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;49919.87
2014-07-01 00-00-00;;N1_Balance;424;;131993.75
2014-07-01 00-00-00;;N1_Balance;425;;277166.41
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;2416.13;1133.14
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;44508.01;26501.54
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;6662851.00
2014-07-01 00-00-00;;N1_Balance;460;;22426559.29
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;22426559.29
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;14992836.35;44120852.54
2014-07-01 00-00-00;;1;4887590.54;36535.00;;4924125.54
2014-07-01 00-00-00;;2;593708.38;;;593708.38
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;203180.39;5817.00;89074.89;119922.50
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;5684479.31;42352.00;89074.89;5637756.42
