2015-01-01 00-00-00;;N1_Balance;110;3762546.00;3683057.00
2015-01-01 00-00-00;;N1_Balance;111;3250721.00;2911552.00
2015-01-01 00-00-00;;N1_Balance;112;7013267.00;6594609.00
2015-01-01 00-00-00;;N1_Balance;120;9315050.00;8854596.00
2015-01-01 00-00-00;;N1_Balance;121;5324272.00;5836540.00
2015-01-01 00-00-00;;N1_Balance;122;14639322.00;14691136.00
2015-01-01 00-00-00;;N1_Balance;130;1335053.00;1294094.00
2015-01-01 00-00-00;;N1_Balance;131;217956.00;224812.00
2015-01-01 00-00-00;;N1_Balance;132;1553009.00;1518906.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;248741.57;241541.74
2015-01-01 00-00-00;;N1_Balance;160;16473.85;12961.54
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;95674.86;310579.27
2015-01-01 00-00-00;;N1_Balance;181;67092.67;249282.61
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;311.81;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;28270.38;61296.66
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;203059.44;102332.70
2015-01-01 00-00-00;;N1_Balance;221;203059.44;102332.70
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;;
2015-01-01 00-00-00;;N1_Balance;261;;
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;16237.63;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;14992836.35;14499162.25
2015-01-01 00-00-00;;N1_Balance;330;14412649.00;13831747.00
2015-01-01 00-00-00;;N1_Balance;340;16473.85;12961.54
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-1080622.39;-466586.81
2015-01-01 00-00-00;;N1_Balance;360;1413.43;1413.43
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;1642922.46;1119627.09
2015-01-01 00-00-00;;N1_Balance;421;1595998.32;1058330.43
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;2416.13;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;44508.01;61296.66
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;14992836.35;14499162.25
2015-01-01 00-00-00;;10;4887590.54;62663.67;36535.00;4913719.21
2015-01-01 00-00-00;;20;593708.38;;;593708.38
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;203180.39;8412.50;109173.09;102419.80
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;5684479.31;71076.17;145708.09;5609847.39
