2015-07-01 00-00-00;;N1_Balance;110;3683057.00;3655217.00
2015-07-01 00-00-00;;N1_Balance;111;2911552.00;2939392.00
2015-07-01 00-00-00;;N1_Balance;112;6594609.00;6594609.00
2015-07-01 00-00-00;;N1_Balance;120;8854596.00;8608147.00
2015-07-01 00-00-00;;N1_Balance;121;5836540.00;6082989.00
2015-07-01 00-00-00;;N1_Balance;122;14691136.00;14691136.00
2015-07-01 00-00-00;;N1_Balance;130;1294094.00;1290090.00
2015-07-01 00-00-00;;N1_Balance;131;224812.00;228816.00
2015-07-01 00-00-00;;N1_Balance;132;1518906.00;1518906.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;241541.74;257023.77
2015-07-01 00-00-00;;N1_Balance;160;12961.54;12961.54
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;310579.27;269404.41
2015-07-01 00-00-00;;N1_Balance;181;249282.61;262547.82
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;61296.66;6856.59
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;102332.70;99926.46
2015-07-01 00-00-00;;N1_Balance;221;102332.70;99926.46
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1063531.05
2015-07-01 00-00-00;;N1_Balance;260;;11938913.89
2015-07-01 00-00-00;;N1_Balance;261;;
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;11938913.89
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;6042101.53
2015-07-01 00-00-00;;N1_Balance;300;;
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;14499162.25;33237316.65
2015-07-01 00-00-00;;N1_Balance;330;13831747.00;13553454.00
2015-07-01 00-00-00;;N1_Balance;340;12961.54;12961.54
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-466586.81;-521534.27
2015-07-01 00-00-00;;N1_Balance;360;1413.43;1413.43
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1119627.09;22502.22
2015-07-01 00-00-00;;N1_Balance;421;1058330.43;15645.63
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;61296.66;6856.59
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;8229605.84
2015-07-01 00-00-00;;N1_Balance;460;;11938913.89
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;11938913.89
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;14499162.25;33237316.65
2015-07-01 00-00-00;;10;4913719.21;;229453.02;4684266.19
2015-07-01 00-00-00;;20;593708.38;;;593708.38
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;102419.80;27665.20;14796.24;115288.76
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;5609847.39;27665.20;244249.26;5393263.33
