2015-01-01 00-00-00;;1801003;2000;12816.0;1220.0
2015-01-01 00-00-00;;1801003;2050;-15499.0;-1156.0
2015-01-01 00-00-00;;1801003;2090;;64.0
2015-01-01 00-00-00;;1801003;2095;-2683.0;
2015-01-01 00-00-00;;1801003;2120;1410.0;391.0
2015-01-01 00-00-00;;1801003;2130;-2005.0;-455.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-319.0;
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-3597.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;3597.0;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;
2015-01-01 00-00-00;;1801003;2500;613.0;14.0
2015-01-01 00-00-00;;1801003;2505;7637.0;806.0
2015-01-01 00-00-00;;1801003;2510;2763.0;413.0
2015-01-01 00-00-00;;1801003;2515;2974.0;325.0
2015-01-01 00-00-00;;1801003;2520;3836.0;53.0
2015-01-01 00-00-00;;1801003;2550;17823.0;1611.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
