2016-10-01 00-00-00;;1801003;2000;12236.0;10649.0
2016-10-01 00-00-00;;1801003;2050;-14476.0;-11853.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-2240.0;-1204.0
2016-10-01 00-00-00;;1801003;2120;2079.0;1771.0
2016-10-01 00-00-00;;1801003;2130;-2784.0;-2189.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-922.0;-664.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-3867.0;-2286.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;3867.0;2286.0
2016-10-01 00-00-00;;1801003;2241;3.0;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;683.0;312.0
2016-10-01 00-00-00;;1801003;2505;7781.0;5859.0
2016-10-01 00-00-00;;1801003;2510;1677.0;2109.0
2016-10-01 00-00-00;;1801003;2515;4296.0;2298.0
2016-10-01 00-00-00;;1801003;2520;3745.0;4128.0
2016-10-01 00-00-00;;1801003;2550;18182.0;14706.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
