2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;14.0;14.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;93512.0;94604.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;191227.0;197494.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;97715.0;102890.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;93526.0;94618.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1672.0;1645.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1672.0;1645.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1000.0;396.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;36.0;27.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;7.0;19.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2159.0;114.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2159.0;114.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;73.0;1066.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;67.0;43.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5014.0;3310.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;98540.0;97928.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2444.0;2687.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;6602.0;6602.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;82722.0;83490.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;55.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;-243.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;91768.0;92591.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2144.0;1330.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;179.0;423.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;308.0;6.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;340.0;467.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;407.0;268.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;922.0;1020.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;2074.0;1823.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;398.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6772.0;5337.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;98540.0;97928.0
