2014-04-01 00-00-00;;1801003;2000;5383.0;7948.0
2014-04-01 00-00-00;;1801003;2050;-4350.0;-6130.0
2014-04-01 00-00-00;;1801003;2090;1033.0;1818.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;2293.0;138.0
2014-04-01 00-00-00;;1801003;2130;-658.0;-462.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-2638.0;-1474.0
2014-04-01 00-00-00;;1801003;2190;30.0;20.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;30.0;20.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-5.0;-4.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;25.0;16.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;25.0;16.0
2014-04-01 00-00-00;;1801003;2500;1695.0;1073.0
2014-04-01 00-00-00;;1801003;2505;2329.0;2208.0
2014-04-01 00-00-00;;1801003;2510;1109.0;867.0
2014-04-01 00-00-00;;1801003;2515;2416.0;2005.0
2014-04-01 00-00-00;;1801003;2520;97.0;1913.0
2014-04-01 00-00-00;;1801003;2550;7646.0;8066.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
