2014-10-01 00-00-00;;1801003;2000;15964.0;19519.0
2014-10-01 00-00-00;;1801003;2050;-12993.0;-16361.0
2014-10-01 00-00-00;;1801003;2090;2971.0;3158.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;6883.0;6748.0
2014-10-01 00-00-00;;1801003;2130;-1869.0;-1645.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-7834.0;-8181.0
2014-10-01 00-00-00;;1801003;2190;151.0;80.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;151.0;80.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-23.0;-16.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;128.0;64.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;128.0;64.0
2014-10-01 00-00-00;;1801003;2500;4241.0;5035.0
2014-10-01 00-00-00;;1801003;2505;7704.0;5968.0
2014-10-01 00-00-00;;1801003;2510;2792.0;2269.0
2014-10-01 00-00-00;;1801003;2515;7183.0;6622.0
2014-10-01 00-00-00;;1801003;2520;776.0;6293.0
2014-10-01 00-00-00;;1801003;2550;22696.0;26187.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
