2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5.0;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.0;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;14.0;14.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;170233.0;153464.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;278987.0;258690.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;108754.0;105226.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;170247.0;153478.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2864.0;3797.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2864.0;3797.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;366.0;886.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;316.0;672.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;4.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;399.0;3654.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;399.0;3654.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;94.0;105.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4039.0;9118.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;174286.0;162596.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2687.0;2687.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;6602.0;6602.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;158925.0;144300.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;432.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-243.0;-243.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;167971.0;153778.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1025.0;2574.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;166.0;147.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;72.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;3.0;24.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;243.0;545.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;51.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;982.0;1332.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;3851.0;4085.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;45.0;60.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6315.0;8818.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;174286.0;162596.0
