2016-01-01 00-00-00;;1801003;2000;37365.0;22847.0
2016-01-01 00-00-00;;1801003;2050;-30990.0;-18352.0
2016-01-01 00-00-00;;1801003;2090;6375.0;4495.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;558.0;9569.0
2016-01-01 00-00-00;;1801003;2130;-3056.0;-2544.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-14025.0;-11321.0
2016-01-01 00-00-00;;1801003;2190;;199.0
2016-01-01 00-00-00;;1801003;2195;-10148.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;10588.0;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;440.0;199.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-79.0;-36.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;361.0;163.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;361.0;163.0
2016-01-01 00-00-00;;1801003;2500;8893.0;7379.0
2016-01-01 00-00-00;;1801003;2505;10032.0;10647.0
2016-01-01 00-00-00;;1801003;2510;3715.0;3815.0
2016-01-01 00-00-00;;1801003;2515;11061.0;9576.0
2016-01-01 00-00-00;;1801003;2520;14370.0;800.0
2016-01-01 00-00-00;;1801003;2550;48071.0;32217.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
