2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5.0;5.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.0;5.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;14.0;14.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;170233.0;166713.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;278987.0;279154.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;108754.0;112441.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;170247.0;166727.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2864.0;2101.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2864.0;2101.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;366.0;356.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;316.0;363.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;7.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;399.0;880.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;399.0;880.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;94.0;145.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4039.0;3852.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;174286.0;170579.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2687.0;2687.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;6602.0;6602.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;158925.0;155336.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;103.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-243.0;-243.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;167971.0;164485.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1025.0;1026.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;166.0;291.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;23.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;3.0;33.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;243.0;542.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;72.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;982.0;997.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;3851.0;3133.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;45.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6315.0;6094.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;174286.0;170579.0
