2015-01-01 00-00-00;;1801003;2000;22847.0;26210.0
2015-01-01 00-00-00;;1801003;2050;-18352.0;-22269.0
2015-01-01 00-00-00;;1801003;2090;4495.0;3941.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;9569.0;584.0
2015-01-01 00-00-00;;1801003;2130;-2544.0;-2392.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-11321.0;-1974.0
2015-01-01 00-00-00;;1801003;2190;199.0;159.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;11303.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;-11362.0
2015-01-01 00-00-00;;1801003;2290;199.0;100.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-36.0;-20.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;163.0;80.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;163.0;80.0
2015-01-01 00-00-00;;1801003;2500;7379.0;8958.0
2015-01-01 00-00-00;;1801003;2505;10647.0;11069.0
2015-01-01 00-00-00;;1801003;2510;3815.0;4091.0
2015-01-01 00-00-00;;1801003;2515;9576.0;543.0
2015-01-01 00-00-00;;1801003;2520;800.0;1974.0
2015-01-01 00-00-00;;1801003;2550;32217.0;26635.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
