2014-07-01 00-00-00;;1801003;2000;11038.0;14400.0
2014-07-01 00-00-00;;1801003;2050;-9066.0;-12776.0
2014-07-01 00-00-00;;1801003;2090;1972.0;1624.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;4616.0;4601.0
2014-07-01 00-00-00;;1801003;2130;-1270.0;-1085.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-5238.0;-5090.0
2014-07-01 00-00-00;;1801003;2190;80.0;50.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;80.0;50.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-14.0;-10.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;66.0;40.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;66.0;40.0
2014-07-01 00-00-00;;1801003;2500;2843.0;4832.0
2014-07-01 00-00-00;;1801003;2505;5238.0;5175.0
2014-07-01 00-00-00;;1801003;2510;1992.0;2193.0
2014-07-01 00-00-00;;1801003;2515;4816.0;4392.0
2014-07-01 00-00-00;;1801003;2520;685.0;2359.0
2014-07-01 00-00-00;;1801003;2550;15574.0;18951.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
