2016-10-01 00-00-00;;1801003;2000;33203.0;26629.0
2016-10-01 00-00-00;;1801003;2050;-27176.0;-22102.0
2016-10-01 00-00-00;;1801003;2090;6027.0;4527.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;7065.0;391.0
2016-10-01 00-00-00;;1801003;2130;-2564.0;-2263.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-20433.0;-9884.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-9905.0;-7229.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;10454.0;7405.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;549.0;176.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-117.0;-32.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;432.0;144.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;432.0;144.0
2016-10-01 00-00-00;;1801003;2500;14092.0;8306.0
2016-10-01 00-00-00;;1801003;2505;11306.0;7470.0
2016-10-01 00-00-00;;1801003;2510;2904.0;2693.0
2016-10-01 00-00-00;;1801003;2515;10666.0;7801.0
2016-10-01 00-00-00;;1801003;2520;11205.0;7979.0
2016-10-01 00-00-00;;1801003;2550;50173.0;34249.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
