2016-07-01 00-00-00;;1801003;2000;20616.0;15869.0
2016-07-01 00-00-00;;1801003;2050;-17776.0;-13905.0
2016-07-01 00-00-00;;1801003;2090;2840.0;1964.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;7030.0;245.0
2016-07-01 00-00-00;;1801003;2130;-1684.0;-1509.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-14983.0;-5546.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-6797.0;-4846.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;7099.0;4927.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;302.0;81.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-55.0;-18.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;247.0;63.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;247.0;63.0
2016-07-01 00-00-00;;1801003;2500;9707.0;7446.0
2016-07-01 00-00-00;;1801003;2505;7312.0;5942.0
2016-07-01 00-00-00;;1801003;2510;1640.0;2158.0
2016-07-01 00-00-00;;1801003;2515;7258.0;5180.0
2016-07-01 00-00-00;;1801003;2520;8526.0;234.0
2016-07-01 00-00-00;;1801003;2550;34443.0;20960.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
