2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;12933965.00;12906319.00
2015-07-01 00-00-00;;N1_Balance;121;11746044.00;11825982.00
2015-07-01 00-00-00;;N1_Balance;122;24680009.00;24732301.00
2015-07-01 00-00-00;;N1_Balance;130;113042.00;117802.00
2015-07-01 00-00-00;;N1_Balance;131;122866.00;128429.00
2015-07-01 00-00-00;;N1_Balance;132;235908.00;246231.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;425007.56;408788.62
2015-07-01 00-00-00;;N1_Balance;160;6880.56;6620.07
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;94955.45;94968.38
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;12.93
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;94955.45;94955.45
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;25144.36;104402.65
2015-07-01 00-00-00;;N1_Balance;221;25144.36;104402.65
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;18406.43
2015-07-01 00-00-00;;N1_Balance;260;7458.68;279.55
2015-07-01 00-00-00;;N1_Balance;261;7458.68;278.68
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;0.87
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5056551.44
2015-07-01 00-00-00;;N1_Balance;300;;89877.65
2015-07-01 00-00-00;;N1_Balance;301;;8735.73
2015-07-01 00-00-00;;N1_Balance;302;;61999.52
2015-07-01 00-00-00;;N1_Balance;303;;19142.40
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;13606453.61;18804015.79
2015-07-01 00-00-00;;N1_Balance;330;13047007.00;13024121.00
2015-07-01 00-00-00;;N1_Balance;340;6880.56;6620.07
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;204324.61;208115.33
2015-07-01 00-00-00;;N1_Balance;360;157155.59;157155.59
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;191085.85;736026.16
2015-07-01 00-00-00;;N1_Balance;421;185370.62;110503.69
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;4523.35;76857.90
2015-07-01 00-00-00;;N1_Balance;424;;181034.11
2015-07-01 00-00-00;;N1_Balance;425;;367630.46
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;1191.88;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4594849.00
2015-07-01 00-00-00;;N1_Balance;460;;77128.64
2015-07-01 00-00-00;;N1_Balance;461;;13434.64
2015-07-01 00-00-00;;N1_Balance;462;;30819.00
2015-07-01 00-00-00;;N1_Balance;463;;32875.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;13606453.61;18804015.79
2015-07-01 00-00-00;;10;;573210.00;;573210.00
2015-07-01 00-00-00;;20;35764.00;23910.00;35884.00;23790.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;25144.36;400039.00;320780.71;104402.65
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;60908.36;997159.00;356664.71;701402.65
