2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;12842789.01;15240344.95
2016-07-01 00-00-00;;N1_Balance;121;11748572.51;11763174.57
2016-07-01 00-00-00;;N1_Balance;122;24591361.52;27003519.52
2016-07-01 00-00-00;;N1_Balance;130;101313.50;119748.85
2016-07-01 00-00-00;;N1_Balance;131;110761.50;127797.85
2016-07-01 00-00-00;;N1_Balance;132;212075.00;247546.70
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;806613.04;835849.87
2016-07-01 00-00-00;;N1_Balance;160;6267.24;6319.58
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;81270.63;81270.63
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;81270.63;81270.63
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;1750.00
2016-07-01 00-00-00;;N1_Balance;221;;1750.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;838284.39
2016-07-01 00-00-00;;N1_Balance;260;278.68;869819.68
2016-07-01 00-00-00;;N1_Balance;261;278.68;278.68
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;869541.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;4255.67;2914.34
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;6122907.17
2016-07-01 00-00-00;;N1_Balance;300;;2527972.95
2016-07-01 00-00-00;;N1_Balance;301;;33.75
2016-07-01 00-00-00;;N1_Balance;302;;40339.20
2016-07-01 00-00-00;;N1_Balance;303;;2487600.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;13842787.77;26647182.41
2016-07-01 00-00-00;;N1_Balance;330;12944102.51;15360093.80
2016-07-01 00-00-00;;N1_Balance;340;6267.24;6319.58
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;739913.83;739913.83
2016-07-01 00-00-00;;N1_Balance;360;139082.88;139082.88
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;13421.31;1667081.54
2016-07-01 00-00-00;;N1_Balance;421;;1022831.94
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;110981.17
2016-07-01 00-00-00;;N1_Balance;424;;112788.29
2016-07-01 00-00-00;;N1_Balance;425;9165.64;417565.80
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;4255.67;2914.34
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;5852203.78
2016-07-01 00-00-00;;N1_Balance;460;;2882487.00
2016-07-01 00-00-00;;N1_Balance;461;;10.00
2016-07-01 00-00-00;;N1_Balance;462;;22856.00
2016-07-01 00-00-00;;N1_Balance;463;;2859621.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;13842787.77;26647182.41
2016-07-01 00-00-00;;10;573210.00;;362704.68;210505.32
2016-07-01 00-00-00;;20;29851.00;68244.00;71222.00;26873.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;3000.00;1250.00;1750.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;603061.00;71244.00;435176.68;239128.32
