2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;13163247.00;13181331.00
2014-07-01 00-00-00;;N1_Balance;121;11912007.00;11468825.00
2014-07-01 00-00-00;;N1_Balance;122;25075254.00;24650156.00
2014-07-01 00-00-00;;N1_Balance;130;116727.00;114275.00
2014-07-01 00-00-00;;N1_Balance;131;127590.00;123299.00
2014-07-01 00-00-00;;N1_Balance;132;244317.00;237574.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;420058.64;390511.79
2014-07-01 00-00-00;;N1_Balance;160;6880.56;6880.56
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;94955.45;95255.99
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;300.54
2014-07-01 00-00-00;;N1_Balance;184;94955.45;94955.45
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;392694.43;156193.70
2014-07-01 00-00-00;;N1_Balance;221;392694.43;156193.70
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;11631.90
2014-07-01 00-00-00;;N1_Balance;260;43283.68;43283.88
2014-07-01 00-00-00;;N1_Balance;261;43283.68;43283.68
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;0.20
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;10794.82;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5229843.72
2014-07-01 00-00-00;;N1_Balance;300;;96541.05
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;74840.25
2014-07-01 00-00-00;;N1_Balance;303;;21700.80
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;14248641.58;19325748.59
2014-07-01 00-00-00;;N1_Balance;330;13279974.00;13295606.00
2014-07-01 00-00-00;;N1_Balance;340;6880.56;6880.56
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;207875.00;216459.83
2014-07-01 00-00-00;;N1_Balance;360;175254.49;175254.49
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;546008.93;1210772.55
2014-07-01 00-00-00;;N1_Balance;421;534625.83;143896.91
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;116550.75
2014-07-01 00-00-00;;N1_Balance;424;;326941.57
2014-07-01 00-00-00;;N1_Balance;425;;622344.44
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;588.28;1038.88
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;10794.82;
2014-07-01 00-00-00;;N1_Balance;430;32648.60;9121.60
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;4315188.00
2014-07-01 00-00-00;;N1_Balance;460;;96465.56
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;74764.56
2014-07-01 00-00-00;;N1_Balance;463;;21701.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;14248641.58;19325748.59
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;739.00;;739.00
2014-07-01 00-00-00;;7;392694.43;18073.57;254574.30;156193.70
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;392694.43;18812.57;254574.30;156932.70
