2014-04-01 00-00-00;;1801003;2000;2616.0;2336.0
2014-04-01 00-00-00;;1801003;2050;-2382.0;-2368.0
2014-04-01 00-00-00;;1801003;2090;234.0;
2014-04-01 00-00-00;;1801003;2095;;-32.0
2014-04-01 00-00-00;;1801003;2120;;199.0
2014-04-01 00-00-00;;1801003;2130;-99.0;-75.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-132.0;-164.0
2014-04-01 00-00-00;;1801003;2190;3.0;
2014-04-01 00-00-00;;1801003;2195;;-72.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;3.0;
2014-04-01 00-00-00;;1801003;2295;;-72.0
2014-04-01 00-00-00;;1801003;2300;-2.0;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;1.0;
2014-04-01 00-00-00;;1801003;2355;;-72.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;1.0;-72.0
2014-04-01 00-00-00;;1801003;2500;109.0;91.0
2014-04-01 00-00-00;;1801003;2505;992.0;949.0
2014-04-01 00-00-00;;1801003;2510;357.0;343.0
2014-04-01 00-00-00;;1801003;2515;10.0;10.0
2014-04-01 00-00-00;;1801003;2520;1145.0;1214.0
2014-04-01 00-00-00;;1801003;2550;2613.0;2607.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
