2016-07-01 00-00-00;;1801003;2000;124.0;2468.0
2016-07-01 00-00-00;;1801003;2050;-98.0;-2726.0
2016-07-01 00-00-00;;1801003;2090;26.0;
2016-07-01 00-00-00;;1801003;2095;;-258.0
2016-07-01 00-00-00;;1801003;2120;85.0;
2016-07-01 00-00-00;;1801003;2130;-170.0;-107.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-1.0;-359.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-60.0;-724.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-60.0;-724.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-60.0;-724.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-60.0;-724.0
2016-07-01 00-00-00;;1801003;2500;;125.0
2016-07-01 00-00-00;;1801003;2505;121.0;1353.0
2016-07-01 00-00-00;;1801003;2510;26.0;498.0
2016-07-01 00-00-00;;1801003;2515;1.0;9.0
2016-07-01 00-00-00;;1801003;2520;121.0;1207.0
2016-07-01 00-00-00;;1801003;2550;269.0;3192.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
