2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;86.0;53.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;360.0;366.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;274.0;313.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;86.0;53.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;78.0;22.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;78.0;22.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;7913.0;7803.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1468.0;940.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;215.0;64.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;215.0;64.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3546.0;4736.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;13220.0;13565.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;13306.0;13618.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1103.0;1103.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;67.0;67.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-5366.0;-6812.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-4196.0;-5642.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;7159.0;5472.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;66.0;47.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;12.0;284.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;37.0;52.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;35.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;10193.0;13404.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;17502.0;19260.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;13306.0;13618.0
