2014-07-01 00-00-00;;1801003;2000;5027.0;4893.0
2014-07-01 00-00-00;;1801003;2050;-4849.0;-4667.0
2014-07-01 00-00-00;;1801003;2090;178.0;226.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;200.0
2014-07-01 00-00-00;;1801003;2130;-154.0;-150.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-290.0;-371.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-266.0;-95.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-266.0;-95.0
2014-07-01 00-00-00;;1801003;2300;-3.0;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-269.0;-95.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-269.0;-95.0
2014-07-01 00-00-00;;1801003;2500;199.0;183.0
2014-07-01 00-00-00;;1801003;2505;1990.0;1967.0
2014-07-01 00-00-00;;1801003;2510;717.0;716.0
2014-07-01 00-00-00;;1801003;2515;20.0;17.0
2014-07-01 00-00-00;;1801003;2520;2367.0;2305.0
2014-07-01 00-00-00;;1801003;2550;5293.0;5188.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
