2015-10-01 00-00-00;;1801003;2000;2514.0;7268.0
2015-10-01 00-00-00;;1801003;2050;-2792.0;-7237.0
2015-10-01 00-00-00;;1801003;2090;;31.0
2015-10-01 00-00-00;;1801003;2095;-278.0;
2015-10-01 00-00-00;;1801003;2120;;
2015-10-01 00-00-00;;1801003;2130;-204.0;-248.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-445.0;-516.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-927.0;-733.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-927.0;-733.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-927.0;-733.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-927.0;-733.0
2015-10-01 00-00-00;;1801003;2500;125.0;279.0
2015-10-01 00-00-00;;1801003;2505;1472.0;3040.0
2015-10-01 00-00-00;;1801003;2510;540.0;1095.0
2015-10-01 00-00-00;;1801003;2515;9.0;30.0
2015-10-01 00-00-00;;1801003;2520;1295.0;3557.0
2015-10-01 00-00-00;;1801003;2550;3441.0;8001.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
