2015-07-01 00-00-00;;1801003;2000;2468.0;5027.0
2015-07-01 00-00-00;;1801003;2050;-2726.0;-4849.0
2015-07-01 00-00-00;;1801003;2090;;178.0
2015-07-01 00-00-00;;1801003;2095;-258.0;
2015-07-01 00-00-00;;1801003;2120;;
2015-07-01 00-00-00;;1801003;2130;-107.0;-154.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-359.0;-290.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-724.0;-266.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-724.0;-266.0
2015-07-01 00-00-00;;1801003;2300;;-3.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-724.0;-269.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-724.0;-269.0
2015-07-01 00-00-00;;1801003;2500;125.0;199.0
2015-07-01 00-00-00;;1801003;2505;1353.0;1990.0
2015-07-01 00-00-00;;1801003;2510;498.0;717.0
2015-07-01 00-00-00;;1801003;2515;9.0;20.0
2015-07-01 00-00-00;;1801003;2520;1207.0;2367.0
2015-07-01 00-00-00;;1801003;2550;3192.0;5293.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
