2015-01-01 00-00-00;;1801003;2000;9510.0;9760.0
2015-01-01 00-00-00;;1801003;2050;-9904.0;-9116.0
2015-01-01 00-00-00;;1801003;2090;;644.0
2015-01-01 00-00-00;;1801003;2095;-394.0;
2015-01-01 00-00-00;;1801003;2120;;203.0
2015-01-01 00-00-00;;1801003;2130;-309.0;-298.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-739.0;-658.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1442.0;-109.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;110.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;1.0
2015-01-01 00-00-00;;1801003;2295;-1442.0;
2015-01-01 00-00-00;;1801003;2300;-2.0;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;1.0
2015-01-01 00-00-00;;1801003;2355;-1444.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-1444.0;1.0
2015-01-01 00-00-00;;1801003;2500;404.0;387.0
2015-01-01 00-00-00;;1801003;2505;4101.0;3806.0
2015-01-01 00-00-00;;1801003;2510;1497.0;1377.0
2015-01-01 00-00-00;;1801003;2515;39.0;39.0
2015-01-01 00-00-00;;1801003;2520;4911.0;4463.0
2015-01-01 00-00-00;;1801003;2550;10952.0;10072.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
