2015-04-01 00-00-00;;1801003;2000;2259.0;2616.0
2015-04-01 00-00-00;;1801003;2050;-2485.0;-2382.0
2015-04-01 00-00-00;;1801003;2090;;234.0
2015-04-01 00-00-00;;1801003;2095;-226.0;
2015-04-01 00-00-00;;1801003;2120;;
2015-04-01 00-00-00;;1801003;2130;-46.0;-99.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-358.0;-132.0
2015-04-01 00-00-00;;1801003;2190;;3.0
2015-04-01 00-00-00;;1801003;2195;-630.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;3.0
2015-04-01 00-00-00;;1801003;2295;-630.0;
2015-04-01 00-00-00;;1801003;2300;;-2.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;1.0
2015-04-01 00-00-00;;1801003;2355;-630.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-630.0;1.0
2015-04-01 00-00-00;;1801003;2500;125.0;109.0
2015-04-01 00-00-00;;1801003;2505;1147.0;992.0
2015-04-01 00-00-00;;1801003;2510;426.0;357.0
2015-04-01 00-00-00;;1801003;2515;9.0;10.0
2015-04-01 00-00-00;;1801003;2520;1182.0;1145.0
2015-04-01 00-00-00;;1801003;2550;2889.0;2613.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
