2014-10-01 00-00-00;;1801003;2000;7268.0;7163.0
2014-10-01 00-00-00;;1801003;2050;-7237.0;-6809.0
2014-10-01 00-00-00;;1801003;2090;31.0;354.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;309.0
2014-10-01 00-00-00;;1801003;2130;-248.0;-228.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-516.0;-529.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-733.0;-94.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-733.0;-94.0
2014-10-01 00-00-00;;1801003;2300;-3.0;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-736.0;-94.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-736.0;-94.0
2014-10-01 00-00-00;;1801003;2500;279.0;283.0
2014-10-01 00-00-00;;1801003;2505;3040.0;2891.0
2014-10-01 00-00-00;;1801003;2510;1095.0;1051.0
2014-10-01 00-00-00;;1801003;2515;30.0;31.0
2014-10-01 00-00-00;;1801003;2520;3557.0;3310.0
2014-10-01 00-00-00;;1801003;2550;8001.0;7566.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
