2014-04-01 00-00-00;;1801003;2000;9682.0;196.2
2014-04-01 00-00-00;;1801003;2050;-9679.0;-583.8
2014-04-01 00-00-00;;1801003;2090;3.0;
2014-04-01 00-00-00;;1801003;2095;;-387.6
2014-04-01 00-00-00;;1801003;2120;1181.0;394.5
2014-04-01 00-00-00;;1801003;2130;-466.0;-146.5
2014-04-01 00-00-00;;1801003;2150;-212.0;
2014-04-01 00-00-00;;1801003;2180;-457.0;-50.7
2014-04-01 00-00-00;;1801003;2190;49.0;
2014-04-01 00-00-00;;1801003;2195;;-190.3
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;78.5
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;49.0;
2014-04-01 00-00-00;;1801003;2295;;-111.8
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;49.0;
2014-04-01 00-00-00;;1801003;2355;;-111.8
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;49.0;-111.8
2014-04-01 00-00-00;;1801003;2500;7013.0;123.4
2014-04-01 00-00-00;;1801003;2505;1644.0;339.5
2014-04-01 00-00-00;;1801003;2510;633.0;129.8
2014-04-01 00-00-00;;1801003;2515;470.0;77.0
2014-04-01 00-00-00;;1801003;2520;1054.0;111.3
2014-04-01 00-00-00;;1801003;2550;10814.0;781.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
