2016-04-01 00-00-00;;1801003;2000;16163.0;11387.0
2016-04-01 00-00-00;;1801003;2050;-14013.0;-9805.0
2016-04-01 00-00-00;;1801003;2090;2150.0;1582.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;54.0;1797.0
2016-04-01 00-00-00;;1801003;2130;-702.0;-693.0
2016-04-01 00-00-00;;1801003;2150;-838.0;-134.0
2016-04-01 00-00-00;;1801003;2180;-72.0;-2396.0
2016-04-01 00-00-00;;1801003;2190;592.0;156.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;23.0;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;615.0;156.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-111.0;-28.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;504.0;128.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;504.0;128.0
2016-04-01 00-00-00;;1801003;2500;9882.0;1364.0
2016-04-01 00-00-00;;1801003;2505;2342.0;1979.0
2016-04-01 00-00-00;;1801003;2510;515.0;846.0
2016-04-01 00-00-00;;1801003;2515;585.0;388.0
2016-04-01 00-00-00;;1801003;2520;2301.0;8451.0
2016-04-01 00-00-00;;1801003;2550;15625.0;13028.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
