2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;34.0;16.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;117.0;117.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;83.0;101.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;42170.0;41496.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;75709.0;76181.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;33539.0;34685.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;42204.0;41515.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;522.0;640.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;88.0;465.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;434.0;175.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;120.0;279.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;73.0;28.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1130.0;1231.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;56.0;763.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;47.0;66.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;9.0;697.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;56.0;254.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1957.0;3195.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;44161.0;44710.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;73.0;73.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;38573.0;38573.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2.0;2.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1887.0;-1260.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;36766.0;37393.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6487.0;5765.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;148.0;451.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;139.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;212.0;238.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;355.0;412.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;193.0;451.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;7395.0;7317.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;44161.0;44710.0
