2016-07-01 00-00-00;;1801003;2000;30194.0;21786.0
2016-07-01 00-00-00;;1801003;2050;-26119.0;-20108.0
2016-07-01 00-00-00;;1801003;2090;4075.0;1678.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;122.0;2676.0
2016-07-01 00-00-00;;1801003;2130;-1599.0;-1437.0
2016-07-01 00-00-00;;1801003;2150;-1706.0;-260.0
2016-07-01 00-00-00;;1801003;2180;-187.0;-2246.0
2016-07-01 00-00-00;;1801003;2190;705.0;411.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;37.0;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;742.0;411.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-134.0;-74.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;608.0;337.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;608.0;337.0
2016-07-01 00-00-00;;1801003;2500;17384.0;2111.0
2016-07-01 00-00-00;;1801003;2505;4899.0;4196.0
2016-07-01 00-00-00;;1801003;2510;1091.0;1777.0
2016-07-01 00-00-00;;1801003;2515;1411.0;781.0
2016-07-01 00-00-00;;1801003;2520;4826.0;15186.0
2016-07-01 00-00-00;;1801003;2550;29611.0;24051.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
