2014-07-01 00-00-00;;1801003;2000;17048.0;388.0
2014-07-01 00-00-00;;1801003;2050;-16754.0;-1088.0
2014-07-01 00-00-00;;1801003;2090;294.0;
2014-07-01 00-00-00;;1801003;2095;;-700.0
2014-07-01 00-00-00;;1801003;2120;2454.0;883.0
2014-07-01 00-00-00;;1801003;2130;-1059.0;-326.0
2014-07-01 00-00-00;;1801003;2150;-309.0;
2014-07-01 00-00-00;;1801003;2180;-1285.0;-106.0
2014-07-01 00-00-00;;1801003;2190;95.0;
2014-07-01 00-00-00;;1801003;2195;;-249.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;137.0
2014-07-01 00-00-00;;1801003;2241;;2.0
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;95.0;
2014-07-01 00-00-00;;1801003;2295;;-112.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;95.0;
2014-07-01 00-00-00;;1801003;2355;;-112.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;95.0;-112.0
2014-07-01 00-00-00;;1801003;2500;9873.0;162.0
2014-07-01 00-00-00;;1801003;2505;3536.0;720.0
2014-07-01 00-00-00;;1801003;2510;1474.0;273.0
2014-07-01 00-00-00;;1801003;2515;885.0;136.0
2014-07-01 00-00-00;;1801003;2520;3639.0;229.0
2014-07-01 00-00-00;;1801003;2550;19407.0;1520.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
