2015-04-01 00-00-00;;1801003;2000;11387.0;9682.0
2015-04-01 00-00-00;;1801003;2050;-9805.0;-9679.0
2015-04-01 00-00-00;;1801003;2090;1582.0;3.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;1797.0;1181.0
2015-04-01 00-00-00;;1801003;2130;-693.0;-466.0
2015-04-01 00-00-00;;1801003;2150;-134.0;-212.0
2015-04-01 00-00-00;;1801003;2180;-2396.0;-457.0
2015-04-01 00-00-00;;1801003;2190;156.0;49.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;156.0;49.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-28.0;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;128.0;49.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;128.0;49.0
2015-04-01 00-00-00;;1801003;2500;1364.0;7013.0
2015-04-01 00-00-00;;1801003;2505;1979.0;1644.0
2015-04-01 00-00-00;;1801003;2510;846.0;633.0
2015-04-01 00-00-00;;1801003;2515;388.0;470.0
2015-04-01 00-00-00;;1801003;2520;8451.0;1054.0
2015-04-01 00-00-00;;1801003;2550;13028.0;10814.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
