2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;13.0;18.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;117.0;123.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;104.0;105.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;41166.0;38839.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;76245.0;73767.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;35079.0;34928.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;41179.0;38857.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;875.0;835.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;534.0;556.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;341.0;279.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;526.0;816.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1342.0;1734.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;249.0;1491.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;66.0;127.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;183.0;1364.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;925.0;37.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3917.0;4913.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;45096.0;43770.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;73.0;73.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;39252.0;36990.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;77.0;77.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1887.0;-1536.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;37520.0;35609.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;41.0;41.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;41.0;41.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;5723.0;5398.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;310.0;1354.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;92.0;190.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;109.0;142.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;223.0;405.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;153.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1170.0;668.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;7535.0;8120.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;45096.0;43770.0
