2014-10-01 00-00-00;;1801003;2000;24633.0;598.0
2014-10-01 00-00-00;;1801003;2050;-24973.0;-1491.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-340.0;-893.0
2014-10-01 00-00-00;;1801003;2120;3761.0;1295.0
2014-10-01 00-00-00;;1801003;2130;-1607.0;-561.0
2014-10-01 00-00-00;;1801003;2150;-418.0;-1.0
2014-10-01 00-00-00;;1801003;2180;-2006.0;-159.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-610.0;-319.0
2014-10-01 00-00-00;;1801003;2200;;2.0
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;705.0;205.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;95.0;
2014-10-01 00-00-00;;1801003;2295;;-112.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;95.0;
2014-10-01 00-00-00;;1801003;2355;;-112.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;95.0;-112.0
2014-10-01 00-00-00;;1801003;2500;14881.0;447.0
2014-10-01 00-00-00;;1801003;2505;5327.0;1137.0
2014-10-01 00-00-00;;1801003;2510;2092.0;424.0
2014-10-01 00-00-00;;1801003;2515;1253.0;204.0
2014-10-01 00-00-00;;1801003;2520;5451.0;
2014-10-01 00-00-00;;1801003;2550;29004.0;2212.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
