2015-07-01 00-00-00;;1801003;2000;21786.0;17048.0
2015-07-01 00-00-00;;1801003;2050;-20108.0;-16754.0
2015-07-01 00-00-00;;1801003;2090;1678.0;294.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;2676.0;2454.0
2015-07-01 00-00-00;;1801003;2130;-1437.0;-1059.0
2015-07-01 00-00-00;;1801003;2150;-260.0;-309.0
2015-07-01 00-00-00;;1801003;2180;-2246.0;-1285.0
2015-07-01 00-00-00;;1801003;2190;411.0;95.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;411.0;95.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-74.0;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;337.0;95.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;337.0;95.0
2015-07-01 00-00-00;;1801003;2500;2111.0;9873.0
2015-07-01 00-00-00;;1801003;2505;4196.0;3536.0
2015-07-01 00-00-00;;1801003;2510;1777.0;1474.0
2015-07-01 00-00-00;;1801003;2515;781.0;885.0
2015-07-01 00-00-00;;1801003;2520;15186.0;3639.0
2015-07-01 00-00-00;;1801003;2550;24051.0;19407.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
