2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;34.0;28.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;117.0;117.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;83.0;89.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;42170.0;42077.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;75709.0;75998.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;33539.0;33921.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;42204.0;42105.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;522.0;218.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;88.0;101.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;6.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;434.0;109.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;120.0;167.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;73.0;73.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1130.0;777.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;56.0;750.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;47.0;87.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;9.0;662.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;56.0;22.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1957.0;2007.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;44161.0;44112.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;73.0;73.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;38573.0;38573.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2.0;2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1887.0;-1760.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;36766.0;36893.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6487.0;5783.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;148.0;350.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;28.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;212.0;206.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;355.0;389.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;193.0;491.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;7395.0;7219.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;44161.0;44112.0
