2015-01-01 00-00-00;;1801003;2000;34272.0;7021.0
2015-01-01 00-00-00;;1801003;2050;-34599.0;-8362.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-327.0;-1341.0
2015-01-01 00-00-00;;1801003;2120;5293.0;2744.0
2015-01-01 00-00-00;;1801003;2130;-2231.0;-984.0
2015-01-01 00-00-00;;1801003;2150;-492.0;
2015-01-01 00-00-00;;1801003;2180;-3967.0;-531.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1724.0;-112.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;705.0;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-1019.0;-112.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-1019.0;-112.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-1019.0;-112.0
2015-01-01 00-00-00;;1801003;2500;21738.0;6077.0
2015-01-01 00-00-00;;1801003;2505;7160.0;2435.0
2015-01-01 00-00-00;;1801003;2510;3039.0;886.0
2015-01-01 00-00-00;;1801003;2515;1476.0;11.0
2015-01-01 00-00-00;;1801003;2520;7876.0;468.0
2015-01-01 00-00-00;;1801003;2550;41289.0;9877.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
