2015-10-01 00-00-00;;1801003;2000;29333.0;24633.0
2015-10-01 00-00-00;;1801003;2050;-28599.0;-24973.0
2015-10-01 00-00-00;;1801003;2090;734.0;
2015-10-01 00-00-00;;1801003;2095;;-340.0
2015-10-01 00-00-00;;1801003;2120;5434.0;3761.0
2015-10-01 00-00-00;;1801003;2130;-1998.0;-1607.0
2015-10-01 00-00-00;;1801003;2150;-440.0;-418.0
2015-10-01 00-00-00;;1801003;2180;-2964.0;-2006.0
2015-10-01 00-00-00;;1801003;2190;766.0;
2015-10-01 00-00-00;;1801003;2195;;-610.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;705.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;766.0;95.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-139.0;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;627.0;95.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;627.0;95.0
2015-10-01 00-00-00;;1801003;2500;2407.0;14881.0
2015-10-01 00-00-00;;1801003;2505;6436.0;5327.0
2015-10-01 00-00-00;;1801003;2510;2695.0;2092.0
2015-10-01 00-00-00;;1801003;2515;1217.0;1253.0
2015-10-01 00-00-00;;1801003;2520;21246.0;5451.0
2015-10-01 00-00-00;;1801003;2550;34001.0;29004.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
