2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;34.0;13.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;117.0;117.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;83.0;104.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;42170.0;41166.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;75709.0;76245.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;33539.0;35079.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;42204.0;41179.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;522.0;875.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;88.0;534.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;434.0;341.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;120.0;526.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;73.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1130.0;1342.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;56.0;249.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;47.0;66.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;9.0;183.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;56.0;925.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1957.0;3917.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;44161.0;45096.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;73.0;73.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;38573.0;39252.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2.0;77.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1887.0;-1887.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;36766.0;37520.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;41.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;41.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6487.0;5723.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;148.0;310.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;92.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;212.0;109.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;355.0;223.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;193.0;1170.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;7395.0;7535.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;44161.0;45096.0
