2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;91772970.00;90346265.00
2015-07-01 00-00-00;;N1_Balance;121;107237712.00;108742520.00
2015-07-01 00-00-00;;N1_Balance;122;199010682.00;199088785.00
2015-07-01 00-00-00;;N1_Balance;130;853503.00;854276.00
2015-07-01 00-00-00;;N1_Balance;131;774377.00;776482.00
2015-07-01 00-00-00;;N1_Balance;132;1627880.00;1630758.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;4293199.85;12608699.14
2015-07-01 00-00-00;;N1_Balance;160;22364.28;21826.78
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;180238.78;270397.74
2015-07-01 00-00-00;;N1_Balance;181;125563.72;270397.74
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;54675.06;
2015-07-01 00-00-00;;N1_Balance;190;410020.16;37156.21
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;548.64;298.77
2015-07-01 00-00-00;;N1_Balance;221;548.64;298.77
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;3420887.42
2015-07-01 00-00-00;;N1_Balance;260;1205038.48;1237829.05
2015-07-01 00-00-00;;N1_Balance;261;679689.71;498818.37
2015-07-01 00-00-00;;N1_Balance;262;525348.77;739007.41
2015-07-01 00-00-00;;N1_Balance;263;;3.27
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;34325068.85
2015-07-01 00-00-00;;N1_Balance;300;;1922340.82
2015-07-01 00-00-00;;N1_Balance;301;;673265.11
2015-07-01 00-00-00;;N1_Balance;302;;614446.81
2015-07-01 00-00-00;;N1_Balance;303;;634628.90
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;98737883.19;145045045.78
2015-07-01 00-00-00;;N1_Balance;330;92626473.00;91200541.00
2015-07-01 00-00-00;;N1_Balance;340;22364.28;21826.78
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-2184894.10;-2183191.38
2015-07-01 00-00-00;;N1_Balance;360;381967.14;373094.40
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;4170385.95;4089564.54
2015-07-01 00-00-00;;N1_Balance;421;3840680.74;625207.08
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;411200.00
2015-07-01 00-00-00;;N1_Balance;424;157040.15;994357.46
2015-07-01 00-00-00;;N1_Balance;425;117990.00;2058800.00
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;54675.06;
2015-07-01 00-00-00;;N1_Balance;430;3721586.92;11761237.66
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;37072266.00
2015-07-01 00-00-00;;N1_Balance;460;;2709706.78
2015-07-01 00-00-00;;N1_Balance;461;;888552.73
2015-07-01 00-00-00;;N1_Balance;462;;1090687.05
2015-07-01 00-00-00;;N1_Balance;463;;730467.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;98737883.19;145045045.78
2015-07-01 00-00-00;;10;5672641.14;;;5672641.14
2015-07-01 00-00-00;;20;1667978.51;8930.00;18960.00;1657948.51
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;63680.00;63680.00;63680.00;63680.00
2015-07-01 00-00-00;;61;63680.00;;63680.00;
2015-07-01 00-00-00;;62;;63680.00;;63680.00
2015-07-01 00-00-00;;70;548.64;;249.87;298.77
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;7404848.29;72610.00;82889.87;7394568.42
