2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;90318311.00;93605578.00
2016-07-01 00-00-00;;N1_Balance;121;111394827.00;111811678.00
2016-07-01 00-00-00;;N1_Balance;122;201713138.00;205417256.00
2016-07-01 00-00-00;;N1_Balance;130;780733.00;793449.00
2016-07-01 00-00-00;;N1_Balance;131;780738.00;793449.00
2016-07-01 00-00-00;;N1_Balance;132;1561471.00;1586898.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;25300892.24;10239777.29
2016-07-01 00-00-00;;N1_Balance;160;20925.72;12269.62
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;47816.24;106604.46
2016-07-01 00-00-00;;N1_Balance;181;47816.24;106604.46
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;1795765.21;4297719.49
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;152554.18
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;152554.18
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;9528.48
2016-07-01 00-00-00;;N1_Balance;260;1616425.44;2052613.51
2016-07-01 00-00-00;;N1_Balance;261;1204708.75;1491269.23
2016-07-01 00-00-00;;N1_Balance;262;411716.69;561344.28
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;48011.06;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;35736765.31
2016-07-01 00-00-00;;N1_Balance;300;;1319964.65
2016-07-01 00-00-00;;N1_Balance;301;;575689.95
2016-07-01 00-00-00;;N1_Balance;302;;744274.70
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;119928879.91;148326823.99
2016-07-01 00-00-00;;N1_Balance;330;91099044.00;94399027.00
2016-07-01 00-00-00;;N1_Balance;340;20925.72;12269.62
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;2622126.58;2622126.58
2016-07-01 00-00-00;;N1_Balance;360;1309411.63;1170413.23
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;48011.06;3991859.75
2016-07-01 00-00-00;;N1_Balance;421;;165175.83
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;684564.79
2016-07-01 00-00-00;;N1_Balance;424;;680561.00
2016-07-01 00-00-00;;N1_Balance;425;;2461558.13
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;48011.06;
2016-07-01 00-00-00;;N1_Balance;430;24829360.92;13131794.33
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;30594448.00
2016-07-01 00-00-00;;N1_Balance;460;;2404885.48
2016-07-01 00-00-00;;N1_Balance;461;;1294810.72
2016-07-01 00-00-00;;N1_Balance;462;;1110074.76
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;119928879.91;148326823.99
2016-07-01 00-00-00;;10;6272641.14;;784006.64;5488634.50
2016-07-01 00-00-00;;20;7483199.59;1737848.09;26085.00;9194962.68
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;63680.00;;;63680.00
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;63680.00;;;63680.00
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;13819520.73;1737848.09;810091.64;14747277.18
