2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;94765231.00;94782585.00
2014-07-01 00-00-00;;N1_Balance;121;104228097.00;104228097.00
2014-07-01 00-00-00;;N1_Balance;122;198993328.00;199010682.00
2014-07-01 00-00-00;;N1_Balance;130;826501.00;857178.00
2014-07-01 00-00-00;;N1_Balance;131;738492.00;770702.00
2014-07-01 00-00-00;;N1_Balance;132;1564993.00;1627880.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;6099991.17;10310880.89
2014-07-01 00-00-00;;N1_Balance;160;21899.06;22901.78
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;91521.59;231668.01
2014-07-01 00-00-00;;N1_Balance;181;56467.61;182166.10
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;35053.98;49501.91
2014-07-01 00-00-00;;N1_Balance;190;1618810.10;3250159.16
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;1113.72
2014-07-01 00-00-00;;N1_Balance;221;;1113.72
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;0.24
2014-07-01 00-00-00;;N1_Balance;260;1086547.68;1584939.41
2014-07-01 00-00-00;;N1_Balance;261;779317.75;926200.35
2014-07-01 00-00-00;;N1_Balance;262;307229.93;442912.35
2014-07-01 00-00-00;;N1_Balance;263;;215826.71
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;25691140.71
2014-07-01 00-00-00;;N1_Balance;300;;838891.89
2014-07-01 00-00-00;;N1_Balance;301;;241821.59
2014-07-01 00-00-00;;N1_Balance;302;;544710.64
2014-07-01 00-00-00;;N1_Balance;303;;52359.66
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;104510501.60;137571458.81
2014-07-01 00-00-00;;N1_Balance;330;95591732.00;95639763.00
2014-07-01 00-00-00;;N1_Balance;340;21899.06;22901.78
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-4550826.46;-4550826.46
2014-07-01 00-00-00;;N1_Balance;360;-301389.58;-302278.92
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;8225946.46;10556795.77
2014-07-01 00-00-00;;N1_Balance;421;8186342.33;7550264.29
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;630717.89
2014-07-01 00-00-00;;N1_Balance;424;4550.15;907727.34
2014-07-01 00-00-00;;N1_Balance;425;;1418584.34
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;35053.98;49501.91
2014-07-01 00-00-00;;N1_Balance;430;5523140.12;12577548.87
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;21918262.00
2014-07-01 00-00-00;;N1_Balance;460;;1709292.77
2014-07-01 00-00-00;;N1_Balance;461;;558426.77
2014-07-01 00-00-00;;N1_Balance;462;;597143.00
2014-07-01 00-00-00;;N1_Balance;463;;553723.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;104510501.60;137571458.81
2014-07-01 00-00-00;;1;5422641.14;;;5422641.14
2014-07-01 00-00-00;;2;1629469.23;785395.00;708756.00;1706108.23
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;63680.00;;;63680.00
2014-07-01 00-00-00;;7;;1650.00;536.28;1113.72
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;7115790.37;787045.00;709292.28;7193543.09
