2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;91772970.00;90318311.00
2016-01-01 00-00-00;;N1_Balance;121;107237712.00;111394827.00
2016-01-01 00-00-00;;N1_Balance;122;199010682.00;201713138.00
2016-01-01 00-00-00;;N1_Balance;130;853503.00;780733.00
2016-01-01 00-00-00;;N1_Balance;131;774377.00;780738.00
2016-01-01 00-00-00;;N1_Balance;132;1627880.00;1561471.00
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;4293199.85;25199684.21
2016-01-01 00-00-00;;N1_Balance;160;22364.28;20925.72
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;180238.78;47816.24
2016-01-01 00-00-00;;N1_Balance;181;125563.72;47816.24
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;54675.06;
2016-01-01 00-00-00;;N1_Balance;190;410020.16;1795765.21
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;548.64;
2016-01-01 00-00-00;;N1_Balance;221;548.64;
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;1205038.48;1616425.44
2016-01-01 00-00-00;;N1_Balance;261;679689.71;1204708.75
2016-01-01 00-00-00;;N1_Balance;262;525348.77;411716.69
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;48011.06
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;98737883.19;119827671.88
2016-01-01 00-00-00;;N1_Balance;330;92626473.00;91099044.00
2016-01-01 00-00-00;;N1_Balance;340;22364.28;20925.72
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-2184894.10;2571388.62
2016-01-01 00-00-00;;N1_Balance;360;381967.14;1258941.56
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;4170385.95;48011.06
2016-01-01 00-00-00;;N1_Balance;421;3840680.74;
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;157040.15;
2016-01-01 00-00-00;;N1_Balance;425;117990.00;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;54675.06;48011.06
2016-01-01 00-00-00;;N1_Balance;430;3721586.92;24829360.92
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;98737883.19;119827671.88
2016-01-01 00-00-00;;10;5672641.14;600000.00;;6272641.14
2016-01-01 00-00-00;;20;1667978.51;5845656.08;30435.00;7483199.59
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;63680.00;63680.00;63680.00;63680.00
2016-01-01 00-00-00;;61;63680.00;;63680.00;
2016-01-01 00-00-00;;62;;63680.00;;63680.00
2016-01-01 00-00-00;;70;548.64;;548.64;
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;7404848.29;6509336.08;94663.64;13819520.73
