2016-04-01 00-00-00;;1801003;2000;129.0;115.0
2016-04-01 00-00-00;;1801003;2050;;
2016-04-01 00-00-00;;1801003;2090;129.0;115.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;;
2016-04-01 00-00-00;;1801003;2130;-50.0;-57.0
2016-04-01 00-00-00;;1801003;2150;-82.0;-70.0
2016-04-01 00-00-00;;1801003;2180;-1.0;-1.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-4.0;-13.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;4.0;13.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;;
2016-04-01 00-00-00;;1801003;2505;64.0;62.0
2016-04-01 00-00-00;;1801003;2510;14.0;23.0
2016-04-01 00-00-00;;1801003;2515;6.0;6.0
2016-04-01 00-00-00;;1801003;2520;49.0;37.0
2016-04-01 00-00-00;;1801003;2550;133.0;128.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
