2015-01-01 00-00-00;;1801003;2000;446.0;453.0
2015-01-01 00-00-00;;1801003;2050;;
2015-01-01 00-00-00;;1801003;2090;446.0;453.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;;
2015-01-01 00-00-00;;1801003;2130;-234.0;-252.0
2015-01-01 00-00-00;;1801003;2150;-222.0;-207.0
2015-01-01 00-00-00;;1801003;2180;-2.0;-3.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-12.0;-9.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;15.0;14.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-2.0;-5.0
2015-01-01 00-00-00;;1801003;2290;1.0;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;1.0;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;1.0;
2015-01-01 00-00-00;;1801003;2500;3.0;1.0
2015-01-01 00-00-00;;1801003;2505;243.0;231.0
2015-01-01 00-00-00;;1801003;2510;90.0;87.0
2015-01-01 00-00-00;;1801003;2515;27.0;28.0
2015-01-01 00-00-00;;1801003;2520;95.0;115.0
2015-01-01 00-00-00;;1801003;2550;458.0;462.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
