2015-04-01 00-00-00;;1801003;2000;115.0;114.0
2015-04-01 00-00-00;;1801003;2050;;
2015-04-01 00-00-00;;1801003;2090;115.0;114.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;
2015-04-01 00-00-00;;1801003;2130;-57.0;-63.0
2015-04-01 00-00-00;;1801003;2150;-70.0;-65.0
2015-04-01 00-00-00;;1801003;2180;-1.0;
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-13.0;-14.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;13.0;4.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;-10.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;-10.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;-10.0
2015-04-01 00-00-00;;1801003;2500;;
2015-04-01 00-00-00;;1801003;2505;62.0;60.0
2015-04-01 00-00-00;;1801003;2510;23.0;22.0
2015-04-01 00-00-00;;1801003;2515;6.0;7.0
2015-04-01 00-00-00;;1801003;2520;37.0;39.0
2015-04-01 00-00-00;;1801003;2550;128.0;128.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
