2014-07-01 00-00-00;;1801003;2000;225.0;235.0
2014-07-01 00-00-00;;1801003;2050;;
2014-07-01 00-00-00;;1801003;2090;225.0;235.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;
2014-07-01 00-00-00;;1801003;2130;-117.0;-125.0
2014-07-01 00-00-00;;1801003;2150;-114.0;-115.0
2014-07-01 00-00-00;;1801003;2180;-1.0;-1.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-7.0;-6.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;8.0;7.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;-1.0
2014-07-01 00-00-00;;1801003;2290;1.0;
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;1.0;
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;1.0;
2014-07-01 00-00-00;;1801003;2500;;
2014-07-01 00-00-00;;1801003;2505;116.0;117.0
2014-07-01 00-00-00;;1801003;2510;44.0;44.0
2014-07-01 00-00-00;;1801003;2515;14.0;14.0
2014-07-01 00-00-00;;1801003;2520;58.0;66.0
2014-07-01 00-00-00;;1801003;2550;232.0;241.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
