2015-07-01 00-00-00;;1801003;2000;234.0;225.0
2015-07-01 00-00-00;;1801003;2050;;
2015-07-01 00-00-00;;1801003;2090;234.0;225.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;
2015-07-01 00-00-00;;1801003;2130;-116.0;-117.0
2015-07-01 00-00-00;;1801003;2150;-137.0;-114.0
2015-07-01 00-00-00;;1801003;2180;-2.0;-1.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-21.0;-7.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;23.0;8.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;2.0;1.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;2.0;1.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;2.0;1.0
2015-07-01 00-00-00;;1801003;2500;1.0;
2015-07-01 00-00-00;;1801003;2505;127.0;116.0
2015-07-01 00-00-00;;1801003;2510;46.0;44.0
2015-07-01 00-00-00;;1801003;2515;13.0;14.0
2015-07-01 00-00-00;;1801003;2520;68.0;58.0
2015-07-01 00-00-00;;1801003;2550;255.0;232.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
