2016-01-01 00-00-00;;1801003;2000;481.0;446.0
2016-01-01 00-00-00;;1801003;2050;;
2016-01-01 00-00-00;;1801003;2090;481.0;446.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;;
2016-01-01 00-00-00;;1801003;2130;-228.0;-234.0
2016-01-01 00-00-00;;1801003;2150;-279.0;-222.0
2016-01-01 00-00-00;;1801003;2180;-4.0;-2.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-30.0;-12.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;30.0;15.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-2.0
2016-01-01 00-00-00;;1801003;2290;;1.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;1.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;1.0
2016-01-01 00-00-00;;1801003;2500;3.0;3.0
2016-01-01 00-00-00;;1801003;2505;255.0;243.0
2016-01-01 00-00-00;;1801003;2510;93.0;90.0
2016-01-01 00-00-00;;1801003;2515;25.0;27.0
2016-01-01 00-00-00;;1801003;2520;135.0;95.0
2016-01-01 00-00-00;;1801003;2550;511.0;458.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
