2014-10-01 00-00-00;;1801003;2000;334.0;342.0
2014-10-01 00-00-00;;1801003;2050;;
2014-10-01 00-00-00;;1801003;2090;334.0;342.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;
2014-10-01 00-00-00;;1801003;2130;-175.0;-188.0
2014-10-01 00-00-00;;1801003;2150;-163.0;-157.0
2014-10-01 00-00-00;;1801003;2180;-2.0;-2.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-6.0;-5.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;12.0;11.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;-5.0
2014-10-01 00-00-00;;1801003;2290;6.0;1.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;6.0;1.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;6.0;1.0
2014-10-01 00-00-00;;1801003;2500;2.0;1.0
2014-10-01 00-00-00;;1801003;2505;180.0;173.0
2014-10-01 00-00-00;;1801003;2510;68.0;65.0
2014-10-01 00-00-00;;1801003;2515;20.0;21.0
2014-10-01 00-00-00;;1801003;2520;70.0;87.0
2014-10-01 00-00-00;;1801003;2550;340.0;347.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
