2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;132055999.65;133062026.79
2016-07-01 00-00-00;;N1_Balance;121;185347925.01;185318952.51
2016-07-01 00-00-00;;N1_Balance;122;317403924.66;318380979.30
2016-07-01 00-00-00;;N1_Balance;130;10991853.68;11429111.55
2016-07-01 00-00-00;;N1_Balance;131;9954517.46;9786199.31
2016-07-01 00-00-00;;N1_Balance;132;20946371.14;21215310.86
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;738371.60;679274.19
2016-07-01 00-00-00;;N1_Balance;160;2735764.17;2699682.18
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;268721.25;482426.15
2016-07-01 00-00-00;;N1_Balance;181;107945.63;175774.65
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;160775.62;193465.04
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;113186.46
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;128700.35
2016-07-01 00-00-00;;N1_Balance;260;3225626.52;5212619.67
2016-07-01 00-00-00;;N1_Balance;261;3023596.97;4985792.78
2016-07-01 00-00-00;;N1_Balance;262;202029.55;226826.89
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;3386.50;6873.66
2016-07-01 00-00-00;;N1_Balance;280;;198.15
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;139907597.36
2016-07-01 00-00-00;;N1_Balance;300;;5015972.23
2016-07-01 00-00-00;;N1_Balance;301;;3064272.96
2016-07-01 00-00-00;;N1_Balance;302;;1951699.27
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;150019723.37;298624482.28
2016-07-01 00-00-00;;N1_Balance;330;143047853.33;144491138.34
2016-07-01 00-00-00;;N1_Balance;340;2735764.17;2699682.18
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-255361.50;-255361.50
2016-07-01 00-00-00;;N1_Balance;360;3652336.70;3651991.60
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;839130.67;10456761.15
2016-07-01 00-00-00;;N1_Balance;421;304846.41;300061.98
2016-07-01 00-00-00;;N1_Balance;422;530897.76;510069.65
2016-07-01 00-00-00;;N1_Balance;423;;1579991.54
2016-07-01 00-00-00;;N1_Balance;424;;1704478.94
2016-07-01 00-00-00;;N1_Balance;425;;6158665.36
2016-07-01 00-00-00;;N1_Balance;426;;10396.00
2016-07-01 00-00-00;;N1_Balance;427;;73037.56
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;3386.50;120060.12
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;130539938.42
2016-07-01 00-00-00;;N1_Balance;460;;7040332.09
2016-07-01 00-00-00;;N1_Balance;461;;5070596.60
2016-07-01 00-00-00;;N1_Balance;462;;1969735.49
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;150019723.37;298624482.28
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;9801.00;;9801.00
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;9801.00;;9801.00
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;9801.00;;9801.00
