2015-01-01 00-00-00;;1801003;2000;19155.0;19571.0
2015-01-01 00-00-00;;1801003;2050;-18763.0;-19741.0
2015-01-01 00-00-00;;1801003;2090;392.0;
2015-01-01 00-00-00;;1801003;2095;;-170.0
2015-01-01 00-00-00;;1801003;2120;6045.0;17448.0
2015-01-01 00-00-00;;1801003;2130;-2845.0;-3172.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-6513.0;-16679.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-2921.0;-2573.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-2921.0;-2573.0
2015-01-01 00-00-00;;1801003;2300;-1.0;-1.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-2922.0;-2574.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-2922.0;-2574.0
2015-01-01 00-00-00;;1801003;2500;4797.0;5696.0
2015-01-01 00-00-00;;1801003;2505;11796.0;11427.0
2015-01-01 00-00-00;;1801003;2510;4333.0;4169.0
2015-01-01 00-00-00;;1801003;2515;572.0;9176.0
2015-01-01 00-00-00;;1801003;2520;6623.0;9124.0
2015-01-01 00-00-00;;1801003;2550;28121.0;39592.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
