2015-07-01 00-00-00;;1801003;2000;5505.0;10013.0
2015-07-01 00-00-00;;1801003;2050;-6895.0;-8906.0
2015-07-01 00-00-00;;1801003;2090;;1107.0
2015-07-01 00-00-00;;1801003;2095;-1390.0;
2015-07-01 00-00-00;;1801003;2120;679.0;4712.0
2015-07-01 00-00-00;;1801003;2130;-1153.0;-1462.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-899.0;-5225.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-2763.0;-868.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;338.0;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-2425.0;-868.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-2425.0;-868.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-2425.0;-868.0
2015-07-01 00-00-00;;1801003;2500;1727.0;1921.0
2015-07-01 00-00-00;;1801003;2505;4323.0;5880.0
2015-07-01 00-00-00;;1801003;2510;1592.0;2173.0
2015-07-01 00-00-00;;1801003;2515;187.0;290.0
2015-07-01 00-00-00;;1801003;2520;1118.0;5329.0
2015-07-01 00-00-00;;1801003;2550;8947.0;15593.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
