2014-07-01 00-00-00;;1801003;2000;10013.0;10041.0
2014-07-01 00-00-00;;1801003;2050;-8906.0;-9904.0
2014-07-01 00-00-00;;1801003;2090;1107.0;137.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;4712.0;12886.0
2014-07-01 00-00-00;;1801003;2130;-1462.0;-1665.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-5225.0;-12759.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-868.0;-1401.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-868.0;-1401.0
2014-07-01 00-00-00;;1801003;2300;;-1.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-868.0;-1402.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-868.0;-1402.0
2014-07-01 00-00-00;;1801003;2500;1921.0;2919.0
2014-07-01 00-00-00;;1801003;2505;5880.0;5625.0
2014-07-01 00-00-00;;1801003;2510;2173.0;2050.0
2014-07-01 00-00-00;;1801003;2515;290.0;6806.0
2014-07-01 00-00-00;;1801003;2520;5329.0;6928.0
2014-07-01 00-00-00;;1801003;2550;15593.0;24328.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
