2014-04-01 00-00-00;;1801003;2000;5060.0;5106.0
2014-04-01 00-00-00;;1801003;2050;-4695.0;-4844.0
2014-04-01 00-00-00;;1801003;2090;365.0;262.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;3383.0;7419.0
2014-04-01 00-00-00;;1801003;2130;-724.0;-993.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-3497.0;-7174.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-473.0;-486.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-473.0;-486.0
2014-04-01 00-00-00;;1801003;2300;;-1.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-473.0;-487.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-473.0;-487.0
2014-04-01 00-00-00;;1801003;2500;1295.0;1552.0
2014-04-01 00-00-00;;1801003;2505;2858.0;2786.0
2014-04-01 00-00-00;;1801003;2510;1063.0;1017.0
2014-04-01 00-00-00;;1801003;2515;146.0;3444.0
2014-04-01 00-00-00;;1801003;2520;3554.0;4212.0
2014-04-01 00-00-00;;1801003;2550;8916.0;13011.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
