2014-10-01 00-00-00;;1801003;2000;14530.0;14699.0
2014-10-01 00-00-00;;1801003;2050;-14411.0;-14858.0
2014-10-01 00-00-00;;1801003;2090;119.0;
2014-10-01 00-00-00;;1801003;2095;;-159.0
2014-10-01 00-00-00;;1801003;2120;5364.0;15716.0
2014-10-01 00-00-00;;1801003;2130;-2131.0;-2458.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-5905.0;-15392.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-2553.0;-2293.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-2553.0;-2293.0
2014-10-01 00-00-00;;1801003;2300;;-1.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-2553.0;-2294.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-2553.0;-2294.0
2014-10-01 00-00-00;;1801003;2500;3865.0;4235.0
2014-10-01 00-00-00;;1801003;2505;8919.0;8574.0
2014-10-01 00-00-00;;1801003;2510;3279.0;3140.0
2014-10-01 00-00-00;;1801003;2515;432.0;9020.0
2014-10-01 00-00-00;;1801003;2520;5952.0;7739.0
2014-10-01 00-00-00;;1801003;2550;22447.0;32708.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
