2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;14128169.00;14047908.00
2015-07-01 00-00-00;;N1_Balance;121;12504325.00;12622324.00
2015-07-01 00-00-00;;N1_Balance;122;26632494.00;26670232.00
2015-07-01 00-00-00;;N1_Balance;130;172070.00;181938.00
2015-07-01 00-00-00;;N1_Balance;131;170896.00;180764.00
2015-07-01 00-00-00;;N1_Balance;132;342966.00;362702.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;176030.17;617588.75
2015-07-01 00-00-00;;N1_Balance;160;199308.17;198483.17
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;1580.11;31306.34
2015-07-01 00-00-00;;N1_Balance;221;1580.11;31306.34
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;83297.17;110215.27
2015-07-01 00-00-00;;N1_Balance;261;79920.02;99912.72
2015-07-01 00-00-00;;N1_Balance;262;3377.15;10302.55
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;6519159.32
2015-07-01 00-00-00;;N1_Balance;300;;424303.21
2015-07-01 00-00-00;;N1_Balance;301;;204449.59
2015-07-01 00-00-00;;N1_Balance;302;;219853.62
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;14760454.62;22130902.06
2015-07-01 00-00-00;;N1_Balance;330;14300239.00;14229846.00
2015-07-01 00-00-00;;N1_Balance;340;199308.17;198483.17
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-565782.10;-565782.10
2015-07-01 00-00-00;;N1_Balance;360;11071.36;11071.36
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;778356.60;912511.30
2015-07-01 00-00-00;;N1_Balance;421;778356.60;218861.09
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;78396.98
2015-07-01 00-00-00;;N1_Balance;424;;201480.27
2015-07-01 00-00-00;;N1_Balance;425;;406445.16
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;7327.80
2015-07-01 00-00-00;;N1_Balance;430;37261.59;28333.04
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;6755695.77
2015-07-01 00-00-00;;N1_Balance;460;;560743.52
2015-07-01 00-00-00;;N1_Balance;461;;282536.90
2015-07-01 00-00-00;;N1_Balance;462;;278206.62
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;14760454.62;22130902.06
2015-07-01 00-00-00;;10;138803.41;79332.00;;218135.41
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;17134.00;;;17134.00
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;1580.11;86324.00;56597.77;31306.34
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;157517.52;165656.00;56597.77;266575.75
