2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;12311606.00;19109409.00
2016-07-01 00-00-00;;N1_Balance;121;14422867.00;14422867.00
2016-07-01 00-00-00;;N1_Balance;122;26734473.00;33532276.00
2016-07-01 00-00-00;;N1_Balance;130;244543.00;270607.00
2016-07-01 00-00-00;;N1_Balance;131;244543.00;270607.00
2016-07-01 00-00-00;;N1_Balance;132;489086.00;541214.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;369687.67;529510.45
2016-07-01 00-00-00;;N1_Balance;160;197779.22;202825.22
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;14907.03;15357.81
2016-07-01 00-00-00;;N1_Balance;221;14907.03;15357.81
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;32529.30;171885.44
2016-07-01 00-00-00;;N1_Balance;261;20882.96;111283.96
2016-07-01 00-00-00;;N1_Balance;262;11646.34;60601.48
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;7956219.73
2016-07-01 00-00-00;;N1_Balance;300;;528433.68
2016-07-01 00-00-00;;N1_Balance;301;;178583.24
2016-07-01 00-00-00;;N1_Balance;302;;73228.64
2016-07-01 00-00-00;;N1_Balance;303;;276621.80
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;13171052.22;28784248.33
2016-07-01 00-00-00;;N1_Balance;330;12556149.00;19380016.00
2016-07-01 00-00-00;;N1_Balance;340;197779.22;202825.22
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;216406.72;216406.72
2016-07-01 00-00-00;;N1_Balance;360;2280.99;2280.99
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;175740.03;303597.12
2016-07-01 00-00-00;;N1_Balance;421;175740.03;303597.12
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;22696.26;20127.03
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;8007377.17
2016-07-01 00-00-00;;N1_Balance;460;;651618.08
2016-07-01 00-00-00;;N1_Balance;461;;259998.78
2016-07-01 00-00-00;;N1_Balance;462;;114997.50
2016-07-01 00-00-00;;N1_Balance;463;;276621.80
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;13171052.22;28784248.33
2016-07-01 00-00-00;;10;211790.41;;211790.41;
2016-07-01 00-00-00;;20;;212090.41;;212090.41
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;17134.00;;;17134.00
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;14907.03;57463.94;57013.16;15357.81
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;243831.44;269554.35;268803.57;244582.22
