2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;14251917.00;14144369.00
2014-07-01 00-00-00;;N1_Balance;121;12528930.00;12487475.00
2014-07-01 00-00-00;;N1_Balance;122;26780847.00;26631844.00
2014-07-01 00-00-00;;N1_Balance;130;170513.00;171129.00
2014-07-01 00-00-00;;N1_Balance;131;170512.00;171128.00
2014-07-01 00-00-00;;N1_Balance;132;341025.00;342257.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;244124.55;285488.88
2014-07-01 00-00-00;;N1_Balance;160;185165.65;197757.52
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1545.45;11332.68
2014-07-01 00-00-00;;N1_Balance;221;1545.45;11332.68
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;3797.89
2014-07-01 00-00-00;;N1_Balance;260;54925.23;92864.70
2014-07-01 00-00-00;;N1_Balance;261;51320.00;78510.53
2014-07-01 00-00-00;;N1_Balance;262;3605.23;14354.17
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5593706.74
2014-07-01 00-00-00;;N1_Balance;300;;287066.61
2014-07-01 00-00-00;;N1_Balance;301;;120690.58
2014-07-01 00-00-00;;N1_Balance;302;;166376.03
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;14908190.88;20787513.02
2014-07-01 00-00-00;;N1_Balance;330;14422430.00;14315498.00
2014-07-01 00-00-00;;N1_Balance;340;185165.65;197757.52
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-585176.45;-582040.71
2014-07-01 00-00-00;;N1_Balance;360;-12263.63;-4763.63
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;856883.49;1439750.62
2014-07-01 00-00-00;;N1_Balance;421;856883.49;994385.42
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;42806.70
2014-07-01 00-00-00;;N1_Balance;424;;128679.93
2014-07-01 00-00-00;;N1_Balance;425;;268739.70
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;5138.87
2014-07-01 00-00-00;;N1_Balance;430;41151.82;48480.40
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;5028868.21
2014-07-01 00-00-00;;N1_Balance;460;;343962.61
2014-07-01 00-00-00;;N1_Balance;461;;171146.59
2014-07-01 00-00-00;;N1_Balance;462;;172816.02
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;14908190.88;20787513.02
2014-07-01 00-00-00;;1;131443.41;8519.00;22100.20;117862.21
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;17134.00;;;17134.00
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;1545.45;18612.92;14651.05;5507.32
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;150122.86;27131.92;36751.25;140503.53
