2015-10-01 00-00-00;;1801003;2000;360.2;237.0
2015-10-01 00-00-00;;1801003;2050;-767.0;-562.2
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-406.8;-325.2
2015-10-01 00-00-00;;1801003;2120;820.4;650.6
2015-10-01 00-00-00;;1801003;2130;-392.8;-317.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;;
2015-10-01 00-00-00;;1801003;2190;20.8;8.4
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;20.8;8.4
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-3.7;-2.4
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;17.1;6.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;17.1;6.0
2015-10-01 00-00-00;;1801003;2500;119.8;8.0
2015-10-01 00-00-00;;1801003;2505;695.8;571.5
2015-10-01 00-00-00;;1801003;2510;271.5;210.7
2015-10-01 00-00-00;;1801003;2515;42.2;4.0
2015-10-01 00-00-00;;1801003;2520;30.5;85.0
2015-10-01 00-00-00;;1801003;2550;1159.8;879.2
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
